2024-05-13 17:04:51,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,410: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.9143229112726599 SPY buy | at price $440.45 with status fill[0m
2024-05-13 17:04:51,412: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,412: root: INFO: Current backtesting datetime 2023-07-10 15:00:00-05:00
2024-05-13 17:04:51,412: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2024-05-13 17:04:51,415: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,417: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.9151980245221465 SPY buy | with status new[0m
2024-05-13 17:04:51,421: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,421: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,421: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.9151980245221465 SPY buy | at price $448.19 with status fill[0m
2024-05-13 17:04:51,423: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,423: root: INFO: Current backtesting datetime 2023-08-09 15:00:00-05:00
2024-05-13 17:04:51,423: root: INFO: Current backtesting datetime 2023-09-08 08:30:00-05:00
2024-05-13 17:04:51,424: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,425: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.0281707982964003 SPY buy | with status new[0m
2024-05-13 17:04:51,427: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,427: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,428: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.0281707982964003 SPY buy | at price $444.9 with status fill[0m
2024-05-13 17:04:51,430: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,431: root: INFO: Current backtesting datetime 2023-09-08 15:00:00-05:00
2024-05-13 17:04:51,431: root: INFO: Current backtesting datetime 2023-10-08 08:30:00-05:00
2024-05-13 17:04:51,431: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:04:51,432: root: INFO: Current backtesting datetime 2023-10-08 08:29:00-05:00
2024-05-13 17:04:51,432: root: INFO: Current backtesting datetime 2023-10-08 08:29:00-05:00
2024-05-13 17:04:51,432: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:04:51,432: root: INFO: Current backtesting datetime 2023-10-09 07:30:00-05:00
2024-05-13 17:04:51,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,433: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:04:51,434: root: INFO: Current backtesting datetime 2023-10-09 08:30:00-05:00
2024-05-13 17:04:51,434: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:04:51,434: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,436: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.2256487511498273 SPY buy | with status new[0m
2024-05-13 17:04:51,438: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,438: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,438: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.2256487511498273 SPY buy | at price $432.94 with status fill[0m
2024-05-13 17:04:51,440: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,441: root: INFO: Current backtesting datetime 2023-10-09 15:00:00-05:00
2024-05-13 17:04:51,441: root: INFO: Current backtesting datetime 2023-11-08 08:30:00-05:00
2024-05-13 17:04:51,441: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:04:51,442: root: INFO: Current backtesting datetime 2023-11-08 08:29:00-05:00
2024-05-13 17:04:51,442: root: INFO: Current backtesting datetime 2023-11-08 08:29:00-05:00
2024-05-13 17:04:51,442: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:04:51,442: root: INFO: Current backtesting datetime 2023-11-08 08:30:00-05:00
2024-05-13 17:04:51,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,443: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:04:51,443: root: INFO: Current backtesting datetime 2023-11-08 09:30:00-05:00
2024-05-13 17:04:51,443: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:04:51,444: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,446: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.021885887374875 SPY buy | with status new[0m
2024-05-13 17:04:51,448: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,448: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,449: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.021885887374875 SPY buy | at price $437.55 with status fill[0m
2024-05-13 17:04:51,450: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,451: root: INFO: Current backtesting datetime 2023-11-08 16:00:00-05:00
2024-05-13 17:04:51,451: root: INFO: Current backtesting datetime 2023-12-08 09:30:00-05:00
2024-05-13 17:04:51,451: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,453: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.851975350812834 SPY buy | with status new[0m
2024-05-13 17:04:51,454: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,454: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,455: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.851975350812834 SPY buy | at price $457.46 with status fill[0m
2024-05-13 17:04:51,456: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,457: root: INFO: Current backtesting datetime 2023-12-08 16:00:00-05:00
2024-05-13 17:04:51,457: root: INFO: Current backtesting datetime 2024-01-07 09:30:00-05:00
2024-05-13 17:04:51,457: root: INFO: Current backtesting datetime 2024-01-07 09:29:00-05:00
2024-05-13 17:04:51,457: root: INFO: Current backtesting datetime 2024-01-07 09:29:00-05:00
2024-05-13 17:04:51,457: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:04:51,458: asyncio: INFO: [Test] Executing the on_strategy_end lifecycle method
2024-05-13 17:04:51,996: root: INFO: Backtesting finished
2024-05-13 17:04:54,846: backtest_stats: INFO: Backtest took 0:00:04.890255 for a speed of 0.000
