2024-05-13 17:05:33,649: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.278955846753167 SPY buy | at price $440.45 with status fill[0m
2024-05-13 17:05:33,651: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,651: root: INFO: Current backtesting datetime 2023-07-10 15:00:00-05:00
2024-05-13 17:05:33,651: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2024-05-13 17:05:33,652: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,653: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.2799976482406503 SPY buy | with status new[0m
2024-05-13 17:05:33,660: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,660: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,662: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.2799976482406503 SPY buy | at price $448.19 with status fill[0m
2024-05-13 17:05:33,665: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,666: root: INFO: Current backtesting datetime 2023-08-09 15:00:00-05:00
2024-05-13 17:05:33,667: root: INFO: Current backtesting datetime 2023-09-08 08:30:00-05:00
2024-05-13 17:05:33,667: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,669: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.414489045590953 SPY buy | with status new[0m
2024-05-13 17:05:33,673: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,673: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,674: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.414489045590953 SPY buy | at price $444.9 with status fill[0m
2024-05-13 17:05:33,677: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,678: root: INFO: Current backtesting datetime 2023-09-08 15:00:00-05:00
2024-05-13 17:05:33,678: root: INFO: Current backtesting datetime 2023-10-08 08:30:00-05:00
2024-05-13 17:05:33,678: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:05:33,679: root: INFO: Current backtesting datetime 2023-10-08 08:29:00-05:00
2024-05-13 17:05:33,681: root: INFO: Current backtesting datetime 2023-10-08 08:29:00-05:00
2024-05-13 17:05:33,681: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:05:33,683: root: INFO: Current backtesting datetime 2023-10-09 07:30:00-05:00
2024-05-13 17:05:33,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,685: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:05:33,688: root: INFO: Current backtesting datetime 2023-10-09 08:30:00-05:00
2024-05-13 17:05:33,688: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:05:33,691: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,693: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.649581846606938 SPY buy | with status new[0m
2024-05-13 17:05:33,696: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,696: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,696: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.649581846606938 SPY buy | at price $432.94 with status fill[0m
2024-05-13 17:05:33,698: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,698: root: INFO: Current backtesting datetime 2023-10-09 15:00:00-05:00
2024-05-13 17:05:33,699: root: INFO: Current backtesting datetime 2023-11-08 08:30:00-05:00
2024-05-13 17:05:33,699: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:05:33,700: root: INFO: Current backtesting datetime 2023-11-08 08:29:00-05:00
2024-05-13 17:05:33,700: root: INFO: Current backtesting datetime 2023-11-08 08:29:00-05:00
2024-05-13 17:05:33,700: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:05:33,701: root: INFO: Current backtesting datetime 2023-11-08 08:30:00-05:00
2024-05-13 17:05:33,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,702: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:05:33,702: root: INFO: Current backtesting datetime 2023-11-08 09:30:00-05:00
2024-05-13 17:05:33,702: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:05:33,703: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,704: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.407007008779613 SPY buy | with status new[0m
2024-05-13 17:05:33,706: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,706: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,708: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.407007008779613 SPY buy | at price $437.55 with status fill[0m
2024-05-13 17:05:33,713: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,723: root: INFO: Current backtesting datetime 2023-11-08 16:00:00-05:00
2024-05-13 17:05:33,726: root: INFO: Current backtesting datetime 2023-12-08 09:30:00-05:00
2024-05-13 17:05:33,736: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,738: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.204732560491469 SPY buy | with status new[0m
2024-05-13 17:05:33,741: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,741: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,742: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.204732560491469 SPY buy | at price $457.46 with status fill[0m
2024-05-13 17:05:33,744: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,744: root: INFO: Current backtesting datetime 2023-12-08 16:00:00-05:00
2024-05-13 17:05:33,744: root: INFO: Current backtesting datetime 2024-01-07 09:30:00-05:00
2024-05-13 17:05:33,745: root: INFO: Current backtesting datetime 2024-01-07 09:29:00-05:00
2024-05-13 17:05:33,745: root: INFO: Current backtesting datetime 2024-01-07 09:29:00-05:00
2024-05-13 17:05:33,745: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:05:33,745: asyncio: INFO: [Test] Executing the on_strategy_end lifecycle method
2024-05-13 17:05:34,270: root: INFO: Backtesting finished
2024-05-13 17:05:37,084: backtest_stats: INFO: Backtest took 0:00:04.905966 for a speed of 0.000
