2024-05-13 16:02:50,376: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.7567615804251704 SPY buy | at price $440.45 with status fill[0m
2024-05-13 16:02:50,378: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 16:02:50,378: root: INFO: Current backtesting datetime 2023-07-10 15:00:00-05:00
2024-05-13 16:02:50,378: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2024-05-13 16:02:50,379: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,380: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.7264232921935099 SPY buy | with status new[0m
2024-05-13 16:02:50,381: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,381: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 16:02:50,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,382: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.7264232921935099 SPY buy | at price $448.19 with status fill[0m
2024-05-13 16:02:50,383: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 16:02:50,384: root: INFO: Current backtesting datetime 2023-08-09 15:00:00-05:00
2024-05-13 16:02:50,384: root: INFO: Current backtesting datetime 2023-09-08 08:30:00-05:00
2024-05-13 16:02:50,384: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,385: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.739190088015922 SPY buy | with status new[0m
2024-05-13 16:02:50,387: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,387: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 16:02:50,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,388: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.739190088015922 SPY buy | at price $444.9 with status fill[0m
2024-05-13 16:02:50,390: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 16:02:50,390: root: INFO: Current backtesting datetime 2023-09-08 15:00:00-05:00
2024-05-13 16:02:50,390: root: INFO: Current backtesting datetime 2023-10-08 08:30:00-05:00
2024-05-13 16:02:50,391: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 16:02:50,391: root: INFO: Current backtesting datetime 2023-10-08 08:29:00-05:00
2024-05-13 16:02:50,392: root: INFO: Current backtesting datetime 2023-10-08 08:29:00-05:00
2024-05-13 16:02:50,392: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 16:02:50,392: root: INFO: Current backtesting datetime 2023-10-09 07:30:00-05:00
2024-05-13 16:02:50,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,393: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 16:02:50,393: root: INFO: Current backtesting datetime 2023-10-09 08:30:00-05:00
2024-05-13 16:02:50,393: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 16:02:50,394: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,395: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.7872353101578564 SPY buy | with status new[0m
2024-05-13 16:02:50,397: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,397: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 16:02:50,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,398: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.7872353101578564 SPY buy | at price $432.94 with status fill[0m
2024-05-13 16:02:50,399: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 16:02:50,399: root: INFO: Current backtesting datetime 2023-10-09 15:00:00-05:00
2024-05-13 16:02:50,399: root: INFO: Current backtesting datetime 2023-11-08 08:30:00-05:00
2024-05-13 16:02:50,400: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 16:02:50,400: root: INFO: Current backtesting datetime 2023-11-08 08:29:00-05:00
2024-05-13 16:02:50,401: root: INFO: Current backtesting datetime 2023-11-08 08:29:00-05:00
2024-05-13 16:02:50,401: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 16:02:50,401: root: INFO: Current backtesting datetime 2023-11-08 08:30:00-05:00
2024-05-13 16:02:50,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,402: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 16:02:50,403: root: INFO: Current backtesting datetime 2023-11-08 09:30:00-05:00
2024-05-13 16:02:50,403: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 16:02:50,403: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,404: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.7684051677067465 SPY buy | with status new[0m
2024-05-13 16:02:50,407: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,407: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 16:02:50,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,407: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.7684051677067465 SPY buy | at price $437.55 with status fill[0m
2024-05-13 16:02:50,409: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 16:02:50,409: root: INFO: Current backtesting datetime 2023-11-08 16:00:00-05:00
2024-05-13 16:02:50,409: root: INFO: Current backtesting datetime 2023-12-08 09:30:00-05:00
2024-05-13 16:02:50,410: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,411: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.6914389760773045 SPY buy | with status new[0m
2024-05-13 16:02:50,413: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 16:02:50[0m
2024-05-13 16:02:50,413: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 16:02:50,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 16:02:50,413: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.6914389760773045 SPY buy | at price $457.46 with status fill[0m
2024-05-13 16:02:50,415: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 16:02:50,415: root: INFO: Current backtesting datetime 2023-12-08 16:00:00-05:00
2024-05-13 16:02:50,415: root: INFO: Current backtesting datetime 2024-01-07 09:30:00-05:00
2024-05-13 16:02:50,415: root: INFO: Current backtesting datetime 2024-01-07 09:29:00-05:00
2024-05-13 16:02:50,416: root: INFO: Current backtesting datetime 2024-01-07 09:29:00-05:00
2024-05-13 16:02:50,416: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 16:02:50,416: asyncio: INFO: [Test] Executing the on_strategy_end lifecycle method
2024-05-13 16:02:50,895: root: INFO: Backtesting finished
2024-05-13 16:02:54,082: backtest_stats: INFO: Backtest took 0:00:05.083217 for a speed of 0.000
