2024-05-13 17:10:22,717: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:10:22,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,718: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.920072978191727 SPY buy | at price $289.62 with status fill[0m
2024-05-13 17:10:22,720: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:10:22,720: root: INFO: Current backtesting datetime 2019-08-07 15:00:00-05:00
2024-05-13 17:10:22,720: root: INFO: Current backtesting datetime 2019-09-06 08:30:00-05:00
2024-05-13 17:10:22,721: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,723: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.7433547526072326 SPY buy | with status new[0m
2024-05-13 17:10:22,725: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,725: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:10:22,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,726: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.7433547526072326 SPY buy | at price $298.17 with status fill[0m
2024-05-13 17:10:22,728: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:10:22,728: root: INFO: Current backtesting datetime 2019-09-06 15:00:00-05:00
2024-05-13 17:10:22,728: root: INFO: Current backtesting datetime 2019-10-06 08:30:00-05:00
2024-05-13 17:10:22,729: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:10:22,729: root: INFO: Current backtesting datetime 2019-10-06 08:29:00-05:00
2024-05-13 17:10:22,730: root: INFO: Current backtesting datetime 2019-10-06 08:29:00-05:00
2024-05-13 17:10:22,730: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:10:22,730: root: INFO: Current backtesting datetime 2019-10-07 07:30:00-05:00
2024-05-13 17:10:22,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,731: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:10:22,731: root: INFO: Current backtesting datetime 2019-10-07 08:30:00-05:00
2024-05-13 17:10:22,731: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:10:22,732: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,735: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.9457619464274014 SPY buy | with status new[0m
2024-05-13 17:10:22,737: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,737: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:10:22,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,738: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.9457619464274014 SPY buy | at price $291.04 with status fill[0m
2024-05-13 17:10:22,739: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:10:22,739: root: INFO: Current backtesting datetime 2019-10-07 15:00:00-05:00
2024-05-13 17:10:22,739: root: INFO: Current backtesting datetime 2019-11-06 08:30:00-05:00
2024-05-13 17:10:22,740: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:10:22,740: root: INFO: Current backtesting datetime 2019-11-06 08:29:00-05:00
2024-05-13 17:10:22,741: root: INFO: Current backtesting datetime 2019-11-06 08:29:00-05:00
2024-05-13 17:10:22,741: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:10:22,741: root: INFO: Current backtesting datetime 2019-11-06 08:30:00-05:00
2024-05-13 17:10:22,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,742: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:10:22,742: root: INFO: Current backtesting datetime 2019-11-06 09:30:00-05:00
2024-05-13 17:10:22,742: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:10:22,743: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,745: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.6171163653870964 SPY buy | with status new[0m
2024-05-13 17:10:22,747: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,747: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:10:22,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,748: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.6171163653870964 SPY buy | at price $307.03 with status fill[0m
2024-05-13 17:10:22,750: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:10:22,750: root: INFO: Current backtesting datetime 2019-11-06 16:00:00-05:00
2024-05-13 17:10:22,750: root: INFO: Current backtesting datetime 2019-12-06 09:30:00-05:00
2024-05-13 17:10:22,751: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,754: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.437203680374737 SPY buy | with status new[0m
2024-05-13 17:10:22,755: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:10:22[0m
2024-05-13 17:10:22,755: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:10:22,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:10:22,756: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.437203680374737 SPY buy | at price $314.12 with status fill[0m
2024-05-13 17:10:22,758: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:10:22,758: root: INFO: Current backtesting datetime 2019-12-06 16:00:00-05:00
2024-05-13 17:10:22,758: root: INFO: Current backtesting datetime 2020-01-05 09:30:00-05:00
2024-05-13 17:10:22,758: root: INFO: Current backtesting datetime 2020-01-05 09:29:00-05:00
2024-05-13 17:10:22,759: root: INFO: Current backtesting datetime 2020-01-05 09:29:00-05:00
2024-05-13 17:10:22,759: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:10:22,759: asyncio: INFO: [Test] Executing the on_strategy_end lifecycle method
2024-05-13 17:10:23,308: root: INFO: Backtesting finished
2024-05-13 17:10:26,460: backtest_stats: INFO: Backtest took 0:00:05.310942 for a speed of 0.000
