2024-05-13 17:59:26,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,471: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.903356727342851 SPY buy | with status new[0m
2024-05-13 17:59:26,472: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,472: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:26,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,473: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.903356727342851 SPY buy | at price $125.58 with status fill[0m
2024-05-13 17:59:26,474: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:26,475: root: INFO: Current backtesting datetime 2006-06-07 15:00:00-05:00
2024-05-13 17:59:26,475: root: INFO: Current backtesting datetime 2006-07-07 08:30:00-05:00
2024-05-13 17:59:26,475: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,478: asyncio: INFO: [Test] [32mNew order was created: market order of | 5.080631576329651 SPY buy | with status new[0m
2024-05-13 17:59:26,480: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,480: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:26,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,480: asyncio: INFO: [Test] [32mOrder was filled: market order of | 5.080631576329651 SPY buy | at price $127.19 with status fill[0m
2024-05-13 17:59:26,482: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:26,482: root: INFO: Current backtesting datetime 2006-07-07 15:00:00-05:00
2024-05-13 17:59:26,482: root: INFO: Current backtesting datetime 2006-08-06 08:30:00-05:00
2024-05-13 17:59:26,483: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:59:26,483: root: INFO: Current backtesting datetime 2006-08-06 08:29:00-05:00
2024-05-13 17:59:26,483: root: INFO: Current backtesting datetime 2006-08-06 08:29:00-05:00
2024-05-13 17:59:26,483: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:59:26,484: root: INFO: Current backtesting datetime 2006-08-07 07:30:00-05:00
2024-05-13 17:59:26,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,484: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:59:26,485: root: INFO: Current backtesting datetime 2006-08-07 08:30:00-05:00
2024-05-13 17:59:26,485: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:59:26,485: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,488: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.939836007778824 SPY buy | with status new[0m
2024-05-13 17:59:26,489: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,489: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:26,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,490: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.939836007778824 SPY buy | at price $128.09 with status fill[0m
2024-05-13 17:59:26,492: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:26,492: root: INFO: Current backtesting datetime 2006-08-07 15:00:00-05:00
2024-05-13 17:59:26,492: root: INFO: Current backtesting datetime 2006-09-06 08:30:00-05:00
2024-05-13 17:59:26,493: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,495: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.748380859635069 SPY buy | with status new[0m
2024-05-13 17:59:26,497: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,497: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:26,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,497: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.748380859635069 SPY buy | at price $130.06 with status fill[0m
2024-05-13 17:59:26,499: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:26,499: root: INFO: Current backtesting datetime 2006-09-06 15:00:00-05:00
2024-05-13 17:59:26,499: root: INFO: Current backtesting datetime 2006-10-06 08:30:00-05:00
2024-05-13 17:59:26,500: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,502: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.602524477362926 SPY buy | with status new[0m
2024-05-13 17:59:26,504: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,504: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:26,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,505: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.602524477362926 SPY buy | at price $134.95 with status fill[0m
2024-05-13 17:59:26,507: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:26,507: root: INFO: Current backtesting datetime 2006-10-06 15:00:00-05:00
2024-05-13 17:59:26,507: root: INFO: Current backtesting datetime 2006-11-05 08:30:00-05:00
2024-05-13 17:59:26,508: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:59:26,508: root: INFO: Current backtesting datetime 2006-11-05 08:29:00-05:00
2024-05-13 17:59:26,509: root: INFO: Current backtesting datetime 2006-11-05 08:29:00-05:00
2024-05-13 17:59:26,509: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:59:26,509: root: INFO: Current backtesting datetime 2006-11-06 08:30:00-05:00
2024-05-13 17:59:26,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,510: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:59:26,510: root: INFO: Current backtesting datetime 2006-11-06 09:30:00-05:00
2024-05-13 17:59:26,510: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:59:26,511: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,513: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.461530879507353 SPY buy | with status new[0m
2024-05-13 17:59:26,515: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,515: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:26,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,516: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.461530879507353 SPY buy | at price $136.96 with status fill[0m
2024-05-13 17:59:26,517: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:26,518: root: INFO: Current backtesting datetime 2006-11-06 16:00:00-05:00
2024-05-13 17:59:26,518: root: INFO: Current backtesting datetime 2006-12-06 09:30:00-05:00
2024-05-13 17:59:26,518: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,521: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.25345663304196 SPY buy | with status new[0m
2024-05-13 17:59:26,523: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,523: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:26,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,523: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.25345663304196 SPY buy | at price $141.87 with status fill[0m
2024-05-13 17:59:26,525: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:26,525: root: INFO: Current backtesting datetime 2006-12-06 16:00:00-05:00
2024-05-13 17:59:26,525: root: INFO: Current backtesting datetime 2007-01-05 09:30:00-05:00
2024-05-13 17:59:26,526: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,528: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.295232330039433 SPY buy | with status new[0m
2024-05-13 17:59:26,530: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,530: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:26,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,530: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.295232330039433 SPY buy | at price $141.33 with status fill[0m
2024-05-13 17:59:26,532: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:26,532: root: INFO: Current backtesting datetime 2007-01-05 16:00:00-05:00
2024-05-13 17:59:26,532: root: INFO: Current backtesting datetime 2007-02-04 09:30:00-05:00
2024-05-13 17:59:26,533: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:59:26,533: root: INFO: Current backtesting datetime 2007-02-04 09:29:00-05:00
2024-05-13 17:59:26,534: root: INFO: Current backtesting datetime 2007-02-04 09:29:00-05:00
2024-05-13 17:59:26,534: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:59:26,534: root: INFO: Current backtesting datetime 2007-02-05 08:30:00-05:00
2024-05-13 17:59:26,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,535: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:59:26,535: root: INFO: Current backtesting datetime 2007-02-05 09:30:00-05:00
2024-05-13 17:59:26,535: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:59:26,536: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,538: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.288876293254979 SPY buy | with status new[0m
2024-05-13 17:59:26,540: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,540: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:26,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,541: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.288876293254979 SPY buy | at price $144.7 with status fill[0m
2024-05-13 17:59:26,543: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:26,543: root: INFO: Current backtesting datetime 2007-02-05 16:00:00-05:00
2024-05-13 17:59:26,543: root: INFO: Current backtesting datetime 2007-03-07 09:30:00-05:00
2024-05-13 17:59:26,544: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,546: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.401962204813422 SPY buy | with status new[0m
2024-05-13 17:59:26,548: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,548: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
