2024-05-13 17:58:47,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:47,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:47,937: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.9806713454685703 SPY buy | with status new[0m
2024-05-13 17:58:47,939: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:47[0m
2024-05-13 17:58:47,939: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:47,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:47,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:47,940: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.9806713454685703 SPY buy | at price $125.58 with status fill[0m
2024-05-13 17:58:47,941: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:47,942: root: INFO: Current backtesting datetime 2006-06-07 15:00:00-05:00
2024-05-13 17:58:47,942: root: INFO: Current backtesting datetime 2006-07-07 08:30:00-05:00
2024-05-13 17:58:47,942: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:47[0m
2024-05-13 17:58:47,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:47,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:47,945: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.0161263152659301 SPY buy | with status new[0m
2024-05-13 17:58:47,946: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:47[0m
2024-05-13 17:58:47,946: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:47,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:47,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:47,947: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.0161263152659301 SPY buy | at price $127.19 with status fill[0m
2024-05-13 17:58:47,949: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:47,949: root: INFO: Current backtesting datetime 2006-07-07 15:00:00-05:00
2024-05-13 17:58:47,949: root: INFO: Current backtesting datetime 2006-08-06 08:30:00-05:00
2024-05-13 17:58:47,949: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:58:47,950: root: INFO: Current backtesting datetime 2006-08-06 08:29:00-05:00
2024-05-13 17:58:47,950: root: INFO: Current backtesting datetime 2006-08-06 08:29:00-05:00
2024-05-13 17:58:47,950: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:58:47,951: root: INFO: Current backtesting datetime 2006-08-07 07:30:00-05:00
2024-05-13 17:58:47,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:47,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:47,951: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:58:47,952: root: INFO: Current backtesting datetime 2006-08-07 08:30:00-05:00
2024-05-13 17:58:47,952: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:58:47,952: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:47[0m
2024-05-13 17:58:47,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:47,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:47,955: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.9879672015557648 SPY buy | with status new[0m
2024-05-13 17:58:47,956: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:47[0m
2024-05-13 17:58:47,956: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:47,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:47,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:47,957: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.9879672015557648 SPY buy | at price $128.09 with status fill[0m
2024-05-13 17:58:47,959: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:47,959: root: INFO: Current backtesting datetime 2006-08-07 15:00:00-05:00
2024-05-13 17:58:47,959: root: INFO: Current backtesting datetime 2006-09-06 08:30:00-05:00
2024-05-13 17:58:47,960: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:47[0m
2024-05-13 17:58:47,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:47,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:47,962: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.9496761719270139 SPY buy | with status new[0m
2024-05-13 17:58:47,964: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:47[0m
2024-05-13 17:58:47,964: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:47,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:47,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:47,964: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.9496761719270139 SPY buy | at price $130.06 with status fill[0m
2024-05-13 17:58:47,966: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:47,967: root: INFO: Current backtesting datetime 2006-09-06 15:00:00-05:00
2024-05-13 17:58:47,967: root: INFO: Current backtesting datetime 2006-10-06 08:30:00-05:00
2024-05-13 17:58:47,967: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:47[0m
2024-05-13 17:58:47,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:47,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:47,970: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.9205048954725853 SPY buy | with status new[0m
2024-05-13 17:58:47,972: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:47[0m
2024-05-13 17:58:47,972: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:47,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:47,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:47,972: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.9205048954725853 SPY buy | at price $134.95 with status fill[0m
2024-05-13 17:58:47,974: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:47,975: root: INFO: Current backtesting datetime 2006-10-06 15:00:00-05:00
2024-05-13 17:58:47,975: root: INFO: Current backtesting datetime 2006-11-05 08:30:00-05:00
2024-05-13 17:58:47,975: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:58:47,976: root: INFO: Current backtesting datetime 2006-11-05 08:29:00-05:00
2024-05-13 17:58:47,976: root: INFO: Current backtesting datetime 2006-11-05 08:29:00-05:00
2024-05-13 17:58:47,976: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:58:47,976: root: INFO: Current backtesting datetime 2006-11-06 08:30:00-05:00
2024-05-13 17:58:47,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:47,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:47,977: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:58:47,977: root: INFO: Current backtesting datetime 2006-11-06 09:30:00-05:00
2024-05-13 17:58:47,977: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:58:47,978: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:47[0m
2024-05-13 17:58:47,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:47,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:47,980: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.8923061759014705 SPY buy | with status new[0m
2024-05-13 17:58:47,982: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:47[0m
2024-05-13 17:58:47,982: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:47,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:47,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:47,983: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.8923061759014705 SPY buy | at price $136.96 with status fill[0m
2024-05-13 17:58:47,984: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:47,985: root: INFO: Current backtesting datetime 2006-11-06 16:00:00-05:00
2024-05-13 17:58:47,985: root: INFO: Current backtesting datetime 2006-12-06 09:30:00-05:00
2024-05-13 17:58:47,985: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:47[0m
2024-05-13 17:58:47,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:47,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:47,988: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.850691326608392 SPY buy | with status new[0m
2024-05-13 17:58:47,989: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:47[0m
2024-05-13 17:58:47,989: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:47,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:47,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:47,990: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.850691326608392 SPY buy | at price $141.87 with status fill[0m
2024-05-13 17:58:47,991: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:47,992: root: INFO: Current backtesting datetime 2006-12-06 16:00:00-05:00
2024-05-13 17:58:47,992: root: INFO: Current backtesting datetime 2007-01-05 09:30:00-05:00
2024-05-13 17:58:47,992: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:47[0m
2024-05-13 17:58:47,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:47,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:47,995: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.8590464660078865 SPY buy | with status new[0m
2024-05-13 17:58:47,997: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:47[0m
2024-05-13 17:58:47,997: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:47,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:47,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:47,997: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.8590464660078865 SPY buy | at price $141.33 with status fill[0m
2024-05-13 17:58:47,999: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:47,999: root: INFO: Current backtesting datetime 2007-01-05 16:00:00-05:00
2024-05-13 17:58:47,999: root: INFO: Current backtesting datetime 2007-02-04 09:30:00-05:00
2024-05-13 17:58:48,000: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:58:48,000: root: INFO: Current backtesting datetime 2007-02-04 09:29:00-05:00
2024-05-13 17:58:48,001: root: INFO: Current backtesting datetime 2007-02-04 09:29:00-05:00
2024-05-13 17:58:48,001: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:58:48,001: root: INFO: Current backtesting datetime 2007-02-05 08:30:00-05:00
2024-05-13 17:58:48,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,002: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:58:48,002: root: INFO: Current backtesting datetime 2007-02-05 09:30:00-05:00
2024-05-13 17:58:48,002: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:58:48,003: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,006: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.8577752586509956 SPY buy | with status new[0m
2024-05-13 17:58:48,007: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,007: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,008: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.8577752586509956 SPY buy | at price $144.7 with status fill[0m
2024-05-13 17:58:48,010: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,011: root: INFO: Current backtesting datetime 2007-02-05 16:00:00-05:00
2024-05-13 17:58:48,011: root: INFO: Current backtesting datetime 2007-03-07 09:30:00-05:00
2024-05-13 17:58:48,011: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,014: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.8803924409626843 SPY buy | with status new[0m
2024-05-13 17:58:48,016: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,016: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
