2024-05-13 15:43:09,682: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.7567615804251704 SPY buy | at price $440.45 with status fill[0m
2024-05-13 15:43:09,683: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 15:43:09,684: root: INFO: Current backtesting datetime 2023-07-10 15:00:00-05:00
2024-05-13 15:43:09,684: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2024-05-13 15:43:09,684: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,685: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.7264232921935099 SPY buy | with status new[0m
2024-05-13 15:43:09,687: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,687: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 15:43:09,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,687: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.7264232921935099 SPY buy | at price $448.19 with status fill[0m
2024-05-13 15:43:09,689: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 15:43:09,689: root: INFO: Current backtesting datetime 2023-08-09 15:00:00-05:00
2024-05-13 15:43:09,689: root: INFO: Current backtesting datetime 2023-09-08 08:30:00-05:00
2024-05-13 15:43:09,690: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,691: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.739190088015922 SPY buy | with status new[0m
2024-05-13 15:43:09,692: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,693: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 15:43:09,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,693: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.739190088015922 SPY buy | at price $444.9 with status fill[0m
2024-05-13 15:43:09,695: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 15:43:09,695: root: INFO: Current backtesting datetime 2023-09-08 15:00:00-05:00
2024-05-13 15:43:09,695: root: INFO: Current backtesting datetime 2023-10-08 08:30:00-05:00
2024-05-13 15:43:09,696: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 15:43:09,696: root: INFO: Current backtesting datetime 2023-10-08 08:29:00-05:00
2024-05-13 15:43:09,696: root: INFO: Current backtesting datetime 2023-10-08 08:29:00-05:00
2024-05-13 15:43:09,696: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 15:43:09,697: root: INFO: Current backtesting datetime 2023-10-09 07:30:00-05:00
2024-05-13 15:43:09,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,697: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 15:43:09,698: root: INFO: Current backtesting datetime 2023-10-09 08:30:00-05:00
2024-05-13 15:43:09,698: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 15:43:09,698: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,699: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.7872353101578564 SPY buy | with status new[0m
2024-05-13 15:43:09,701: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,701: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 15:43:09,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,702: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.7872353101578564 SPY buy | at price $432.94 with status fill[0m
2024-05-13 15:43:09,703: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 15:43:09,703: root: INFO: Current backtesting datetime 2023-10-09 15:00:00-05:00
2024-05-13 15:43:09,703: root: INFO: Current backtesting datetime 2023-11-08 08:30:00-05:00
2024-05-13 15:43:09,704: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 15:43:09,704: root: INFO: Current backtesting datetime 2023-11-08 08:29:00-05:00
2024-05-13 15:43:09,705: root: INFO: Current backtesting datetime 2023-11-08 08:29:00-05:00
2024-05-13 15:43:09,705: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 15:43:09,705: root: INFO: Current backtesting datetime 2023-11-08 08:30:00-05:00
2024-05-13 15:43:09,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,706: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 15:43:09,706: root: INFO: Current backtesting datetime 2023-11-08 09:30:00-05:00
2024-05-13 15:43:09,706: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 15:43:09,707: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,708: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.7684051677067465 SPY buy | with status new[0m
2024-05-13 15:43:09,710: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,710: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 15:43:09,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,711: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.7684051677067465 SPY buy | at price $437.55 with status fill[0m
2024-05-13 15:43:09,713: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 15:43:09,713: root: INFO: Current backtesting datetime 2023-11-08 16:00:00-05:00
2024-05-13 15:43:09,713: root: INFO: Current backtesting datetime 2023-12-08 09:30:00-05:00
2024-05-13 15:43:09,714: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,715: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.6914389760773045 SPY buy | with status new[0m
2024-05-13 15:43:09,716: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 15:43:09[0m
2024-05-13 15:43:09,716: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 15:43:09,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 15:43:09,717: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.6914389760773045 SPY buy | at price $457.46 with status fill[0m
2024-05-13 15:43:09,718: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 15:43:09,719: root: INFO: Current backtesting datetime 2023-12-08 16:00:00-05:00
2024-05-13 15:43:09,719: root: INFO: Current backtesting datetime 2024-01-07 09:30:00-05:00
2024-05-13 15:43:09,719: root: INFO: Current backtesting datetime 2024-01-07 09:29:00-05:00
2024-05-13 15:43:09,720: root: INFO: Current backtesting datetime 2024-01-07 09:29:00-05:00
2024-05-13 15:43:09,720: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 15:43:09,720: asyncio: INFO: [Test] Executing the on_strategy_end lifecycle method
2024-05-13 15:43:10,236: root: INFO: Backtesting finished
2024-05-13 15:43:13,557: backtest_stats: INFO: Backtest took 0:00:05.274268 for a speed of 0.000
