2024-05-13 17:09:00,823: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,823: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,824: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.375908042113977 SPY buy | at price $247.51 with status fill[0m
2024-05-13 17:09:00,825: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,826: root: INFO: Current backtesting datetime 2017-08-07 15:00:00-05:00
2024-05-13 17:09:00,826: root: INFO: Current backtesting datetime 2017-09-06 08:30:00-05:00
2024-05-13 17:09:00,826: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,829: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.297564352824498 SPY buy | with status new[0m
2024-05-13 17:09:00,830: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,830: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,831: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.297564352824498 SPY buy | at price $247.25 with status fill[0m
2024-05-13 17:09:00,832: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,833: root: INFO: Current backtesting datetime 2017-09-06 15:00:00-05:00
2024-05-13 17:09:00,833: root: INFO: Current backtesting datetime 2017-10-06 08:30:00-05:00
2024-05-13 17:09:00,833: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,836: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.197086162992978 SPY buy | with status new[0m
2024-05-13 17:09:00,837: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,837: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,838: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.197086162992978 SPY buy | at price $254.15 with status fill[0m
2024-05-13 17:09:00,839: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,840: root: INFO: Current backtesting datetime 2017-10-06 15:00:00-05:00
2024-05-13 17:09:00,840: root: INFO: Current backtesting datetime 2017-11-05 08:30:00-05:00
2024-05-13 17:09:00,840: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:09:00,841: root: INFO: Current backtesting datetime 2017-11-05 08:29:00-05:00
2024-05-13 17:09:00,841: root: INFO: Current backtesting datetime 2017-11-05 08:29:00-05:00
2024-05-13 17:09:00,841: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:09:00,841: root: INFO: Current backtesting datetime 2017-11-06 08:30:00-05:00
2024-05-13 17:09:00,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,842: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:09:00,843: root: INFO: Current backtesting datetime 2017-11-06 09:30:00-05:00
2024-05-13 17:09:00,843: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:09:00,843: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,846: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.016845127933766 SPY buy | with status new[0m
2024-05-13 17:09:00,848: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,848: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,849: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.016845127933766 SPY buy | at price $258.3 with status fill[0m
2024-05-13 17:09:00,850: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,851: root: INFO: Current backtesting datetime 2017-11-06 16:00:00-05:00
2024-05-13 17:09:00,851: root: INFO: Current backtesting datetime 2017-12-06 09:30:00-05:00
2024-05-13 17:09:00,851: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,854: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.9022004713539746 SPY buy | with status new[0m
2024-05-13 17:09:00,855: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,855: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,856: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.9022004713539746 SPY buy | at price $263.3 with status fill[0m
2024-05-13 17:09:00,857: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,858: root: INFO: Current backtesting datetime 2017-12-06 16:00:00-05:00
2024-05-13 17:09:00,858: root: INFO: Current backtesting datetime 2018-01-05 09:30:00-05:00
2024-05-13 17:09:00,858: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,861: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.7504036736418644 SPY buy | with status new[0m
2024-05-13 17:09:00,863: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,863: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,863: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.7504036736418644 SPY buy | at price $272.51 with status fill[0m
2024-05-13 17:09:00,865: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,865: root: INFO: Current backtesting datetime 2018-01-05 16:00:00-05:00
2024-05-13 17:09:00,865: root: INFO: Current backtesting datetime 2018-02-04 09:30:00-05:00
2024-05-13 17:09:00,866: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:09:00,866: root: INFO: Current backtesting datetime 2018-02-04 09:29:00-05:00
2024-05-13 17:09:00,866: root: INFO: Current backtesting datetime 2018-02-04 09:29:00-05:00
2024-05-13 17:09:00,866: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:09:00,867: root: INFO: Current backtesting datetime 2018-02-05 08:30:00-05:00
2024-05-13 17:09:00,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,867: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:09:00,868: root: INFO: Current backtesting datetime 2018-02-05 09:30:00-05:00
2024-05-13 17:09:00,868: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:09:00,868: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,871: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.8889762872537585 SPY buy | with status new[0m
2024-05-13 17:09:00,873: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,873: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,873: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.8889762872537585 SPY buy | at price $273.45 with status fill[0m
2024-05-13 17:09:00,875: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,875: root: INFO: Current backtesting datetime 2018-02-05 16:00:00-05:00
2024-05-13 17:09:00,875: root: INFO: Current backtesting datetime 2018-03-07 09:30:00-05:00
2024-05-13 17:09:00,876: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,878: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.04119400537915 SPY buy | with status new[0m
2024-05-13 17:09:00,880: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,880: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,881: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.04119400537915 SPY buy | at price $270.42 with status fill[0m
2024-05-13 17:09:00,882: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,882: root: INFO: Current backtesting datetime 2018-03-07 16:00:00-05:00
2024-05-13 17:09:00,883: root: INFO: Current backtesting datetime 2018-04-06 09:30:00-05:00
2024-05-13 17:09:00,883: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,886: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.389646272714931 SPY buy | with status new[0m
2024-05-13 17:09:00,887: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,887: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,888: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.389646272714931 SPY buy | at price $263.42 with status fill[0m
2024-05-13 17:09:00,889: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,890: root: INFO: Current backtesting datetime 2018-04-06 15:00:00-05:00
2024-05-13 17:09:00,890: root: INFO: Current backtesting datetime 2018-05-06 09:30:00-05:00
2024-05-13 17:09:00,890: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:09:00,891: root: INFO: Current backtesting datetime 2018-05-06 09:29:00-05:00
2024-05-13 17:09:00,891: root: INFO: Current backtesting datetime 2018-05-06 09:29:00-05:00
2024-05-13 17:09:00,891: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:09:00,891: root: INFO: Current backtesting datetime 2018-05-07 07:30:00-05:00
2024-05-13 17:09:00,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,892: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:09:00,892: root: INFO: Current backtesting datetime 2018-05-07 08:30:00-05:00
2024-05-13 17:09:00,892: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:09:00,893: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,896: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.2471558623466885 SPY buy | with status new[0m
2024-05-13 17:09:00,898: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,898: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,898: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.2471558623466885 SPY buy | at price $266.5 with status fill[0m
2024-05-13 17:09:00,900: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,900: root: INFO: Current backtesting datetime 2018-05-07 15:00:00-05:00
2024-05-13 17:09:00,901: root: INFO: Current backtesting datetime 2018-06-06 08:30:00-05:00
2024-05-13 17:09:00,901: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,904: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.052564188461304 SPY buy | with status new[0m
2024-05-13 17:09:00,905: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,905: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,906: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.052564188461304 SPY buy | at price $277.95 with status fill[0m
2024-05-13 17:09:00,907: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,908: root: INFO: Current backtesting datetime 2018-06-06 15:00:00-05:00
2024-05-13 17:09:00,908: root: INFO: Current backtesting datetime 2018-07-06 08:30:00-05:00
2024-05-13 17:09:00,908: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,911: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.237610498243188 SPY buy | with status new[0m
2024-05-13 17:09:00,913: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,913: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,914: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.237610498243188 SPY buy | at price $273.14 with status fill[0m
2024-05-13 17:09:00,915: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,916: root: INFO: Current backtesting datetime 2018-07-06 15:00:00-05:00
2024-05-13 17:09:00,916: root: INFO: Current backtesting datetime 2018-08-05 08:30:00-05:00
2024-05-13 17:09:00,916: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:09:00,917: root: INFO: Current backtesting datetime 2018-08-05 08:29:00-05:00
2024-05-13 17:09:00,917: root: INFO: Current backtesting datetime 2018-08-05 08:29:00-05:00
2024-05-13 17:09:00,917: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:09:00,917: root: INFO: Current backtesting datetime 2018-08-06 07:30:00-05:00
2024-05-13 17:09:00,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,918: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:09:00,918: root: INFO: Current backtesting datetime 2018-08-06 08:30:00-05:00
2024-05-13 17:09:00,918: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:09:00,919: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,922: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.9365926162104734 SPY buy | with status new[0m
2024-05-13 17:09:00,923: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,923: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,924: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.9365926162104734 SPY buy | at price $285.39 with status fill[0m
2024-05-13 17:09:00,925: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,926: root: INFO: Current backtesting datetime 2018-08-06 15:00:00-05:00
2024-05-13 17:09:00,926: root: INFO: Current backtesting datetime 2018-09-05 08:30:00-05:00
2024-05-13 17:09:00,926: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,929: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.868782118496838 SPY buy | with status new[0m
2024-05-13 17:09:00,931: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,931: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,931: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.868782118496838 SPY buy | at price $289.15 with status fill[0m
2024-05-13 17:09:00,933: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,933: root: INFO: Current backtesting datetime 2018-09-05 15:00:00-05:00
2024-05-13 17:09:00,933: root: INFO: Current backtesting datetime 2018-10-05 08:30:00-05:00
2024-05-13 17:09:00,934: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,936: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.213208350198943 SPY buy | with status new[0m
2024-05-13 17:09:00,938: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,938: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,938: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.213208350198943 SPY buy | at price $289.69 with status fill[0m
2024-05-13 17:09:00,940: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,941: root: INFO: Current backtesting datetime 2018-10-05 15:00:00-05:00
2024-05-13 17:09:00,941: root: INFO: Current backtesting datetime 2018-11-04 08:30:00-05:00
2024-05-13 17:09:00,941: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:09:00,942: root: INFO: Current backtesting datetime 2018-11-04 08:29:00-05:00
2024-05-13 17:09:00,942: root: INFO: Current backtesting datetime 2018-11-04 08:29:00-05:00
2024-05-13 17:09:00,942: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:09:00,942: root: INFO: Current backtesting datetime 2018-11-05 08:30:00-05:00
2024-05-13 17:09:00,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,943: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:09:00,943: root: INFO: Current backtesting datetime 2018-11-05 09:30:00-05:00
2024-05-13 17:09:00,944: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:09:00,944: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,947: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.401371935667023 SPY buy | with status new[0m
2024-05-13 17:09:00,949: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,949: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,949: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.401371935667023 SPY buy | at price $272.44 with status fill[0m
2024-05-13 17:09:00,951: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,951: root: INFO: Current backtesting datetime 2018-11-05 16:00:00-05:00
2024-05-13 17:09:00,951: root: INFO: Current backtesting datetime 2018-12-05 09:30:00-05:00
2024-05-13 17:09:00,952: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:09:00,952: root: INFO: Current backtesting datetime 2018-12-05 09:29:00-05:00
2024-05-13 17:09:00,953: root: INFO: Current backtesting datetime 2018-12-05 09:29:00-05:00
2024-05-13 17:09:00,953: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:09:00,953: root: INFO: Current backtesting datetime 2018-12-06 08:30:00-05:00
2024-05-13 17:09:00,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,954: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:09:00,954: root: INFO: Current backtesting datetime 2018-12-06 09:30:00-05:00
2024-05-13 17:09:00,954: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:09:00,955: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,957: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.96497189463825 SPY buy | with status new[0m
2024-05-13 17:09:00,959: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,959: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,960: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.96497189463825 SPY buy | at price $265.92 with status fill[0m
2024-05-13 17:09:00,961: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,962: root: INFO: Current backtesting datetime 2018-12-06 16:00:00-05:00
2024-05-13 17:09:00,962: root: INFO: Current backtesting datetime 2019-01-05 09:30:00-05:00
2024-05-13 17:09:00,962: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:09:00,963: root: INFO: Current backtesting datetime 2019-01-05 09:29:00-05:00
2024-05-13 17:09:00,963: root: INFO: Current backtesting datetime 2019-01-05 09:29:00-05:00
2024-05-13 17:09:00,963: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:09:00,963: root: INFO: Current backtesting datetime 2019-01-07 08:30:00-05:00
2024-05-13 17:09:00,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,964: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:09:00,964: root: INFO: Current backtesting datetime 2019-01-07 09:30:00-05:00
2024-05-13 17:09:00,964: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:09:00,965: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
