2024-05-13 17:02:32,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,039: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.9143229112726599 SPY buy | at price $440.45 with status fill[0m
2024-05-13 17:02:32,041: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:02:32,041: root: INFO: Current backtesting datetime 2023-07-10 15:00:00-05:00
2024-05-13 17:02:32,041: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2024-05-13 17:02:32,041: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:02:32[0m
2024-05-13 17:02:32,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,042: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.9151980245221465 SPY buy | with status new[0m
2024-05-13 17:02:32,044: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:02:32[0m
2024-05-13 17:02:32,044: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:02:32,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,045: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.9151980245221465 SPY buy | at price $448.19 with status fill[0m
2024-05-13 17:02:32,046: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:02:32,047: root: INFO: Current backtesting datetime 2023-08-09 15:00:00-05:00
2024-05-13 17:02:32,047: root: INFO: Current backtesting datetime 2023-09-08 08:30:00-05:00
2024-05-13 17:02:32,047: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:02:32[0m
2024-05-13 17:02:32,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,049: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.0281707982964003 SPY buy | with status new[0m
2024-05-13 17:02:32,050: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:02:32[0m
2024-05-13 17:02:32,050: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:02:32,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,051: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.0281707982964003 SPY buy | at price $444.9 with status fill[0m
2024-05-13 17:02:32,052: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:02:32,053: root: INFO: Current backtesting datetime 2023-09-08 15:00:00-05:00
2024-05-13 17:02:32,053: root: INFO: Current backtesting datetime 2023-10-08 08:30:00-05:00
2024-05-13 17:02:32,053: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:02:32,054: root: INFO: Current backtesting datetime 2023-10-08 08:29:00-05:00
2024-05-13 17:02:32,054: root: INFO: Current backtesting datetime 2023-10-08 08:29:00-05:00
2024-05-13 17:02:32,054: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:02:32,054: root: INFO: Current backtesting datetime 2023-10-09 07:30:00-05:00
2024-05-13 17:02:32,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,055: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:02:32,055: root: INFO: Current backtesting datetime 2023-10-09 08:30:00-05:00
2024-05-13 17:02:32,055: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:02:32,056: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:02:32[0m
2024-05-13 17:02:32,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,057: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.2256487511498273 SPY buy | with status new[0m
2024-05-13 17:02:32,059: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:02:32[0m
2024-05-13 17:02:32,059: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:02:32,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,060: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.2256487511498273 SPY buy | at price $432.94 with status fill[0m
2024-05-13 17:02:32,061: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:02:32,062: root: INFO: Current backtesting datetime 2023-10-09 15:00:00-05:00
2024-05-13 17:02:32,062: root: INFO: Current backtesting datetime 2023-11-08 08:30:00-05:00
2024-05-13 17:02:32,062: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:02:32,063: root: INFO: Current backtesting datetime 2023-11-08 08:29:00-05:00
2024-05-13 17:02:32,063: root: INFO: Current backtesting datetime 2023-11-08 08:29:00-05:00
2024-05-13 17:02:32,063: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:02:32,063: root: INFO: Current backtesting datetime 2023-11-08 08:30:00-05:00
2024-05-13 17:02:32,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,064: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:02:32,065: root: INFO: Current backtesting datetime 2023-11-08 09:30:00-05:00
2024-05-13 17:02:32,065: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:02:32,066: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:02:32[0m
2024-05-13 17:02:32,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,067: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.021885887374875 SPY buy | with status new[0m
2024-05-13 17:02:32,069: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:02:32[0m
2024-05-13 17:02:32,069: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:02:32,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,069: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.021885887374875 SPY buy | at price $437.55 with status fill[0m
2024-05-13 17:02:32,071: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:02:32,071: root: INFO: Current backtesting datetime 2023-11-08 16:00:00-05:00
2024-05-13 17:02:32,071: root: INFO: Current backtesting datetime 2023-12-08 09:30:00-05:00
2024-05-13 17:02:32,072: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:02:32[0m
2024-05-13 17:02:32,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,073: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.851975350812834 SPY buy | with status new[0m
2024-05-13 17:02:32,075: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:02:32[0m
2024-05-13 17:02:32,075: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:02:32,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:02:32,075: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.851975350812834 SPY buy | at price $457.46 with status fill[0m
2024-05-13 17:02:32,077: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:02:32,077: root: INFO: Current backtesting datetime 2023-12-08 16:00:00-05:00
2024-05-13 17:02:32,077: root: INFO: Current backtesting datetime 2024-01-07 09:30:00-05:00
2024-05-13 17:02:32,077: root: INFO: Current backtesting datetime 2024-01-07 09:29:00-05:00
2024-05-13 17:02:32,078: root: INFO: Current backtesting datetime 2024-01-07 09:29:00-05:00
2024-05-13 17:02:32,078: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:02:32,078: asyncio: INFO: [Test] Executing the on_strategy_end lifecycle method
2024-05-13 17:02:32,554: root: INFO: Backtesting finished
2024-05-13 17:02:35,481: backtest_stats: INFO: Backtest took 0:00:04.828922 for a speed of 0.000
