2024-05-13 18:00:27,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,359: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.903356727342851 SPY buy | with status new[0m
2024-05-13 18:00:27,361: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:27[0m
2024-05-13 18:00:27,361: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:27,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,362: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.903356727342851 SPY buy | at price $125.58 with status fill[0m
2024-05-13 18:00:27,363: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:27,364: root: INFO: Current backtesting datetime 2006-06-07 15:00:00-05:00
2024-05-13 18:00:27,364: root: INFO: Current backtesting datetime 2006-07-07 08:30:00-05:00
2024-05-13 18:00:27,364: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:27[0m
2024-05-13 18:00:27,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,367: asyncio: INFO: [Test] [32mNew order was created: market order of | 5.080631576329651 SPY buy | with status new[0m
2024-05-13 18:00:27,368: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:27[0m
2024-05-13 18:00:27,368: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:27,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,369: asyncio: INFO: [Test] [32mOrder was filled: market order of | 5.080631576329651 SPY buy | at price $127.19 with status fill[0m
2024-05-13 18:00:27,371: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:27,371: root: INFO: Current backtesting datetime 2006-07-07 15:00:00-05:00
2024-05-13 18:00:27,371: root: INFO: Current backtesting datetime 2006-08-06 08:30:00-05:00
2024-05-13 18:00:27,372: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 18:00:27,372: root: INFO: Current backtesting datetime 2006-08-06 08:29:00-05:00
2024-05-13 18:00:27,373: root: INFO: Current backtesting datetime 2006-08-06 08:29:00-05:00
2024-05-13 18:00:27,373: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 18:00:27,373: root: INFO: Current backtesting datetime 2006-08-07 07:30:00-05:00
2024-05-13 18:00:27,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,374: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 18:00:27,374: root: INFO: Current backtesting datetime 2006-08-07 08:30:00-05:00
2024-05-13 18:00:27,374: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 18:00:27,375: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:27[0m
2024-05-13 18:00:27,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,378: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.939836007778824 SPY buy | with status new[0m
2024-05-13 18:00:27,380: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:27[0m
2024-05-13 18:00:27,380: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:27,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,380: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.939836007778824 SPY buy | at price $128.09 with status fill[0m
2024-05-13 18:00:27,382: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:27,382: root: INFO: Current backtesting datetime 2006-08-07 15:00:00-05:00
2024-05-13 18:00:27,382: root: INFO: Current backtesting datetime 2006-09-06 08:30:00-05:00
2024-05-13 18:00:27,383: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:27[0m
2024-05-13 18:00:27,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,385: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.748380859635069 SPY buy | with status new[0m
2024-05-13 18:00:27,387: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:27[0m
2024-05-13 18:00:27,387: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:27,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,387: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.748380859635069 SPY buy | at price $130.06 with status fill[0m
2024-05-13 18:00:27,389: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:27,389: root: INFO: Current backtesting datetime 2006-09-06 15:00:00-05:00
2024-05-13 18:00:27,390: root: INFO: Current backtesting datetime 2006-10-06 08:30:00-05:00
2024-05-13 18:00:27,390: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:27[0m
2024-05-13 18:00:27,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,393: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.602524477362926 SPY buy | with status new[0m
2024-05-13 18:00:27,395: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:27[0m
2024-05-13 18:00:27,395: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:27,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,395: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.602524477362926 SPY buy | at price $134.95 with status fill[0m
2024-05-13 18:00:27,397: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:27,397: root: INFO: Current backtesting datetime 2006-10-06 15:00:00-05:00
2024-05-13 18:00:27,397: root: INFO: Current backtesting datetime 2006-11-05 08:30:00-05:00
2024-05-13 18:00:27,398: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 18:00:27,398: root: INFO: Current backtesting datetime 2006-11-05 08:29:00-05:00
2024-05-13 18:00:27,399: root: INFO: Current backtesting datetime 2006-11-05 08:29:00-05:00
2024-05-13 18:00:27,399: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 18:00:27,399: root: INFO: Current backtesting datetime 2006-11-06 08:30:00-05:00
2024-05-13 18:00:27,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,400: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 18:00:27,400: root: INFO: Current backtesting datetime 2006-11-06 09:30:00-05:00
2024-05-13 18:00:27,400: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 18:00:27,401: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:27[0m
2024-05-13 18:00:27,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,403: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.461530879507353 SPY buy | with status new[0m
2024-05-13 18:00:27,405: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:27[0m
2024-05-13 18:00:27,405: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:27,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,406: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.461530879507353 SPY buy | at price $136.96 with status fill[0m
2024-05-13 18:00:27,408: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:27,408: root: INFO: Current backtesting datetime 2006-11-06 16:00:00-05:00
2024-05-13 18:00:27,408: root: INFO: Current backtesting datetime 2006-12-06 09:30:00-05:00
2024-05-13 18:00:27,409: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:27[0m
2024-05-13 18:00:27,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,411: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.25345663304196 SPY buy | with status new[0m
2024-05-13 18:00:27,413: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:27[0m
2024-05-13 18:00:27,413: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:27,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,414: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.25345663304196 SPY buy | at price $141.87 with status fill[0m
2024-05-13 18:00:27,416: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:27,416: root: INFO: Current backtesting datetime 2006-12-06 16:00:00-05:00
2024-05-13 18:00:27,416: root: INFO: Current backtesting datetime 2007-01-05 09:30:00-05:00
2024-05-13 18:00:27,417: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:27[0m
2024-05-13 18:00:27,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,419: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.295232330039433 SPY buy | with status new[0m
2024-05-13 18:00:27,421: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:27[0m
2024-05-13 18:00:27,421: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:27,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,421: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.295232330039433 SPY buy | at price $141.33 with status fill[0m
2024-05-13 18:00:27,423: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:27,423: root: INFO: Current backtesting datetime 2007-01-05 16:00:00-05:00
2024-05-13 18:00:27,423: root: INFO: Current backtesting datetime 2007-02-04 09:30:00-05:00
2024-05-13 18:00:27,424: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 18:00:27,424: root: INFO: Current backtesting datetime 2007-02-04 09:29:00-05:00
2024-05-13 18:00:27,425: root: INFO: Current backtesting datetime 2007-02-04 09:29:00-05:00
2024-05-13 18:00:27,425: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 18:00:27,425: root: INFO: Current backtesting datetime 2007-02-05 08:30:00-05:00
2024-05-13 18:00:27,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,426: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 18:00:27,427: root: INFO: Current backtesting datetime 2007-02-05 09:30:00-05:00
2024-05-13 18:00:27,427: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 18:00:27,427: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:27[0m
2024-05-13 18:00:27,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,430: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.288876293254979 SPY buy | with status new[0m
2024-05-13 18:00:27,432: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:27[0m
2024-05-13 18:00:27,432: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:27,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,432: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.288876293254979 SPY buy | at price $144.7 with status fill[0m
2024-05-13 18:00:27,434: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:27,435: root: INFO: Current backtesting datetime 2007-02-05 16:00:00-05:00
2024-05-13 18:00:27,435: root: INFO: Current backtesting datetime 2007-03-07 09:30:00-05:00
2024-05-13 18:00:27,435: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:27[0m
2024-05-13 18:00:27,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,438: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.401962204813422 SPY buy | with status new[0m
2024-05-13 18:00:27,439: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:27[0m
2024-05-13 18:00:27,439: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
