2024-05-13 17:06:30,901: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.278955846753167 SPY buy | at price $440.45 with status fill[0m
2024-05-13 17:06:30,902: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,903: root: INFO: Current backtesting datetime 2023-07-10 15:00:00-05:00
2024-05-13 17:06:30,903: root: INFO: Current backtesting datetime 2023-08-09 08:30:00-05:00
2024-05-13 17:06:30,903: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,906: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.2799976482406503 SPY buy | with status new[0m
2024-05-13 17:06:30,908: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,908: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,908: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.2799976482406503 SPY buy | at price $448.19 with status fill[0m
2024-05-13 17:06:30,910: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,910: root: INFO: Current backtesting datetime 2023-08-09 15:00:00-05:00
2024-05-13 17:06:30,910: root: INFO: Current backtesting datetime 2023-09-08 08:30:00-05:00
2024-05-13 17:06:30,911: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,913: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.414489045590953 SPY buy | with status new[0m
2024-05-13 17:06:30,915: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,915: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,916: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.414489045590953 SPY buy | at price $444.9 with status fill[0m
2024-05-13 17:06:30,918: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,918: root: INFO: Current backtesting datetime 2023-09-08 15:00:00-05:00
2024-05-13 17:06:30,918: root: INFO: Current backtesting datetime 2023-10-08 08:30:00-05:00
2024-05-13 17:06:30,919: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:06:30,919: root: INFO: Current backtesting datetime 2023-10-08 08:29:00-05:00
2024-05-13 17:06:30,920: root: INFO: Current backtesting datetime 2023-10-08 08:29:00-05:00
2024-05-13 17:06:30,920: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:06:30,920: root: INFO: Current backtesting datetime 2023-10-09 07:30:00-05:00
2024-05-13 17:06:30,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,921: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:06:30,921: root: INFO: Current backtesting datetime 2023-10-09 08:30:00-05:00
2024-05-13 17:06:30,921: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:06:30,922: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,925: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.649581846606938 SPY buy | with status new[0m
2024-05-13 17:06:30,927: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,927: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,927: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.649581846606938 SPY buy | at price $432.94 with status fill[0m
2024-05-13 17:06:30,929: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,929: root: INFO: Current backtesting datetime 2023-10-09 15:00:00-05:00
2024-05-13 17:06:30,929: root: INFO: Current backtesting datetime 2023-11-08 08:30:00-05:00
2024-05-13 17:06:30,930: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:06:30,930: root: INFO: Current backtesting datetime 2023-11-08 08:29:00-05:00
2024-05-13 17:06:30,931: root: INFO: Current backtesting datetime 2023-11-08 08:29:00-05:00
2024-05-13 17:06:30,931: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:06:30,931: root: INFO: Current backtesting datetime 2023-11-08 08:30:00-05:00
2024-05-13 17:06:30,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,932: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:06:30,932: root: INFO: Current backtesting datetime 2023-11-08 09:30:00-05:00
2024-05-13 17:06:30,932: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:06:30,933: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,936: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.407007008779613 SPY buy | with status new[0m
2024-05-13 17:06:30,937: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,937: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,938: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.407007008779613 SPY buy | at price $437.55 with status fill[0m
2024-05-13 17:06:30,940: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,940: root: INFO: Current backtesting datetime 2023-11-08 16:00:00-05:00
2024-05-13 17:06:30,940: root: INFO: Current backtesting datetime 2023-12-08 09:30:00-05:00
2024-05-13 17:06:30,940: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,943: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.204732560491469 SPY buy | with status new[0m
2024-05-13 17:06:30,945: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,945: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,946: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.204732560491469 SPY buy | at price $457.46 with status fill[0m
2024-05-13 17:06:30,947: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,947: root: INFO: Current backtesting datetime 2023-12-08 16:00:00-05:00
2024-05-13 17:06:30,947: root: INFO: Current backtesting datetime 2024-01-07 09:30:00-05:00
2024-05-13 17:06:30,948: root: INFO: Current backtesting datetime 2024-01-07 09:29:00-05:00
2024-05-13 17:06:30,948: root: INFO: Current backtesting datetime 2024-01-07 09:29:00-05:00
2024-05-13 17:06:30,948: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:06:30,948: asyncio: INFO: [Test] Executing the on_strategy_end lifecycle method
2024-05-13 17:06:31,444: root: INFO: Backtesting finished
2024-05-13 17:06:34,491: backtest_stats: INFO: Backtest took 0:00:05.070521 for a speed of 0.000
